ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/02/2019 00:00:00,-1.5128,0.1338,23.9498,0.0000,0.0000,36.6769,205.2442,35.5872,0.7879,6.4445,0.6129,0.0339,327.2254,419.5019,26.3062,26.3062,0.8659,1.0824,22.2802
08/02/2019 00:00:00,-2.5934,0.1338,23.7900,0.0000,0.0000,36.0466,209.3161,35.5872,0.7907,6.5608,0.6129,0.0334,319.0815,419.7518,27.3571,27.3571,0.8902,1.1127,21.7456
09/02/2019 00:00:00,-3.1661,0.1334,23.4302,0.0000,0.0000,35.4163,213.3880,35.5872,0.7936,6.6771,0.6129,0.0330,310.9376,420.0017,28.4080,28.4080,0.9144,1.1430,21.2110
10/02/2019 00:00:00,-2.9206,0.1305,23.2301,0.0000,0.0000,34.7860,217.4600,35.5872,0.7964,6.7935,0.6129,0.0325,302.7937,420.2516,29.4588,29.4588,0.9387,1.1734,20.6764
11/02/2019 00:00:00,-2.9992,0.1291,23.5699,0.0000,0.0000,34.1557,221.5319,35.5872,0.7993,6.9098,0.6129,0.0321,294.6498,420.5015,30.5097,30.5097,0.9630,1.2037,20.1418
12/02/2019 00:00:00,-0.9846,0.1296,23.3102,0.0000,0.0000,33.5254,225.6038,35.5872,0.8021,7.0261,0.6129,0.0316,286.5059,420.7515,31.5606,31.5606,0.9872,1.2340,19.6072
13/02/2019 00:00:00,-0.9830,0.1281,22.7004,0.0000,0.0000,32.9184,226.6855,35.5872,0.8049,6.8531,0.7757,0.0312,292.2485,421.0014,32.6114,32.6114,1.0115,1.2644,19.0726
14/02/2019 00:00:00,-0.5258,0.1253,22.4202,0.0000,0.0000,32.3264,225.8641,35.5872,0.8078,6.4954,1.0422,0.0307,306.8529,421.2513,33.6623,33.6623,1.0358,1.2947,19.1746
15/02/2019 00:00:00,-2.2648,0.1243,22.4999,0.0000,0.0000,31.7343,225.0426,35.5872,0.8106,6.1378,1.3087,0.0302,321.4573,421.5012,34.7132,34.7132,1.0600,1.3250,19.5388
16/02/2019 00:00:00,-1.6361,0.1224,22.6700,0.0000,0.0000,31.1423,224.2212,35.5872,0.8135,5.7801,1.5752,0.0298,336.0618,421.7511,35.7641,35.7641,1.0843,1.3554,19.9030
17/02/2019 00:00:00,-1.6941,0.1215,22.8599,0.0000,0.0000,30.5502,223.3997,35.5872,0.8163,5.4224,1.8417,0.0293,350.6662,422.0010,36.8149,36.8149,1.1085,1.3857,20.2671
18/02/2019 00:00:00,-1.3894,0.1215,22.9400,0.0000,0.0000,29.9581,222.5783,35.5872,0.8192,5.0648,2.1082,0.0289,365.2706,422.2509,37.8658,37.8658,1.1328,1.4160,20.6313
19/02/2019 00:00:00,-1.6054,0.1210,22.6801,0.0000,0.0000,29.3661,221.7568,35.5872,0.8220,4.7071,2.3747,0.0284,379.8751,422.5009,38.9167,38.9167,1.1571,1.4463,20.9955
20/02/2019 00:00:00,-1.8464,0.1196,22.6101,0.0000,0.0000,28.7740,220.9354,35.5872,0.8249,4.3495,2.6412,0.0280,394.4795,422.7508,39.9675,39.9675,1.1813,1.4767,21.3596
21/02/2019 00:00:00,-1.9908,0.1182,22.6600,0.0000,0.0000,28.8884,219.9412,35.5872,0.8277,4.2268,2.5415,0.0275,389.7911,423.0007,41.0184,41.0184,1.2056,1.5070,21.7238
22/02/2019 00:00:00,-2.4186,0.1168,22.5900,0.0000,0.0000,29.4329,218.8421,35.5872,0.8305,4.2469,2.2193,0.0271,373.3779,423.2506,42.0693,42.0693,1.2299,1.5373,23.2923
23/02/2019 00:00:00,-2.9050,0.1158,22.6500,0.0000,0.0000,29.9773,217.7431,35.5872,0.8334,4.2670,1.8971,0.0266,356.9647,423.5005,43.1201,43.1201,1.2541,1.5677,25.3789
24/02/2019 00:00:00,-3.2287,0.1149,22.7000,0.0000,0.0000,30.5218,216.6440,35.5872,0.8362,4.2871,1.5750,0.0261,340.5515,423.7504,44.1710,44.1710,1.2784,1.5980,27.4656
25/02/2019 00:00:00,-3.2223,0.1149,23.1798,0.0000,0.0000,31.0662,215.5450,35.5872,0.8391,4.3072,1.2528,0.0257,324.1384,424.0003,45.2219,45.2219,1.3027,1.6283,29.5522
26/02/2019 00:00:00,-2.2516,0.1149,23.4600,0.0000,0.0000,31.6107,214.4459,35.5872,0.8419,4.3273,0.9306,0.0252,307.7252,424.2503,46.2727,46.2727,1.3269,1.6587,31.6388
27/02/2019 00:00:00,-2.4590,0.1158,23.4200,0.0000,0.0000,32.1551,213.3469,35.5872,0.8448,4.3474,0.6084,0.0248,291.3120,424.5002,47.3236,47.3236,1.3512,1.6890,33.7254
28/02/2019 00:00:00,-2.2911,0.1168,23.7898,0.0000,0.0000,32.2696,213.6055,35.5872,0.8476,4.4258,0.4573,0.0243,286.2507,424.7501,48.3745,48.3745,1.3755,1.7193,32.9383
01/03/2019 00:00:00,-2.5784,0.1182,23.9099,0.0000,0.0000,31.9766,215.1489,35.5872,0.8504,4.5597,0.4682,0.0239,291.9278,425.0000,49.4253,49.4253,1.3997,1.7497,30.7275
02/03/2019 00:00:00,-2.5079,0.1196,23.9500,0.0000,0.0000,31.6837,216.6923,35.5872,0.8533,4.6935,0.4792,0.0236,297.6048,426.2513,48.6297,48.6297,1.3809,1.7261,28.5166
03/03/2019 00:00:00,-2.3546,0.1196,24.0799,0.0000,0.0000,31.3907,218.2356,35.5872,0.8561,4.8273,0.4902,0.0234,303.2819,427.5025,47.8340,47.8340,1.3621,1.7026,26.3058
04/03/2019 00:00:00,-2.7626,0.1196,23.7103,0.0000,0.0000,31.0978,219.7790,35.5872,0.8590,4.9611,0.5012,0.0232,308.9590,428.7538,47.0383,47.0383,1.3432,1.6791,24.0950
05/03/2019 00:00:00,-2.7862,0.1196,23.5800,0.0000,0.0000,30.8048,221.3224,35.5872,0.8618,5.0949,0.5122,0.0230,314.6360,430.0050,46.2427,46.2427,1.3244,1.6555,21.8841
06/03/2019 00:00:00,-3.1421,0.1191,23.0604,0.0000,0.0000,30.5453,221.1444,35.5872,0.8647,5.1878,0.5161,0.0228,313.6676,431.2563,45.4470,45.4470,1.3056,1.6320,19.6733
07/03/2019 00:00:00,-3.2349,0.1187,22.6400,0.0000,0.0000,30.3043,220.0063,35.5872,0.8675,5.2579,0.5161,0.0226,308.9984,432.5075,44.6513,44.6513,1.2868,1.6085,19.0936
08/03/2019 00:00:00,-2.8799,0.1191,22.6400,0.0000,0.0000,30.0634,218.8681,35.5872,0.8704,5.3279,0.5161,0.0223,304.3291,433.7588,43.8556,43.8556,1.2679,1.5849,19.5957
09/03/2019 00:00:00,-2.9551,0.1187,22.7999,0.0000,0.0000,29.8225,217.7300,35.5872,0.8732,5.3979,0.5161,0.0221,299.6599,435.0100,43.0600,43.0600,1.2491,1.5614,20.0979
10/03/2019 00:00:00,-3.1914,0.1191,22.8799,0.0000,0.0000,29.5815,216.5919,35.5872,0.8760,5.4680,0.5161,0.0219,294.9907,436.2613,42.2643,42.2643,1.2303,1.5379,20.6001
11/03/2019 00:00:00,-3.1916,0.1196,22.9400,0.0000,0.0000,29.3406,215.4538,35.5872,0.8789,5.5380,0.5161,0.0217,290.3214,437.5126,41.4686,41.4686,1.2115,1.5143,21.1023
12/03/2019 00:00:00,-3.2024,0.1201,22.8301,0.0000,0.0000,29.0997,214.3156,35.5872,0.8817,5.6081,0.5161,0.0215,285.6522,438.7638,40.6730,40.6730,1.1926,1.4908,21.6044
13/03/2019 00:00:00,-2.7334,0.1210,22.6302,0.0000,0.0000,28.9800,215.3003,35.5872,0.8846,5.8974,0.6414,0.0213,295.5321,440.0151,39.8773,39.8773,1.1738,1.4673,22.1066
14/03/2019 00:00:00,-2.5802,0.1220,22.5000,0.0000,0.0000,28.9800,218.3823,35.5872,0.8874,6.4032,0.8902,0.0210,319.7665,441.2663,39.0816,39.0816,1.1550,1.4437,21.0771
15/03/2019 00:00:00,-2.9789,0.1220,22.4900,0.0000,0.0000,28.9800,221.4644,35.5872,0.8903,6.9089,1.1390,0.0208,344.0009,442.5176,38.2860,38.2860,1.1362,1.4202,19.1537
16/03/2019 00:00:00,-3.1999,0.1224,22.3800,0.0000,0.0000,28.9800,224.5464,35.5872,0.8931,7.4147,1.3878,0.0206,368.2353,443.7688,37.4903,37.4903,1.1173,1.3967,17.2303
17/03/2019 00:00:00,-3.0312,0.1234,22.4800,0.0000,0.0000,28.9800,227.6284,35.5872,0.8959,7.9205,1.6366,0.0204,392.4696,445.0201,36.6946,36.6946,1.0985,1.3731,15.3069
18/03/2019 00:00:00,-3.1562,0.1234,22.4600,0.0000,0.0000,28.9800,230.7105,35.5872,0.8988,8.4263,1.8854,0.0202,416.7040,446.2714,35.8990,35.8990,1.0797,1.3496,13.3835
19/03/2019 00:00:00,-2.7980,0.1239,22.3701,0.0000,0.0000,28.9800,233.7925,35.5872,0.9016,8.9320,2.1342,0.0200,440.9384,447.5226,35.1033,35.1033,1.0609,1.3261,11.4601
20/03/2019 00:00:00,-2.3223,0.1239,22.4799,0.0000,0.0000,28.9800,236.8745,35.5872,0.9045,9.4378,2.3830,0.0198,465.1727,448.7739,34.3076,34.3076,1.0420,1.3025,9.5367
21/03/2019 00:00:00,-2.5683,0.1234,22.4300,0.0000,0.0000,29.4852,236.0161,35.5872,0.9073,9.6079,2.3134,0.0195,454.6160,450.0251,33.5119,33.5119,1.0232,1.2790,10.8752
22/03/2019 00:00:00,-3.2169,0.1229,22.2501,0.0000,0.0000,30.3343,232.4673,35.5872,0.9102,9.5491,2.0267,0.0193,420.3277,451.2764,32.7163,32.7163,1.0044,1.2555,13.9243
23/03/2019 00:00:00,-3.2125,0.1224,22.5198,0.0000,0.0000,31.1834,228.9185,35.5872,0.9130,9.4904,1.7400,0.0191,386.0395,452.5276,31.9206,31.9206,0.9855,1.2319,16.9734
24/03/2019 00:00:00,-3.2170,0.1220,22.6800,0.0000,0.0000,32.0325,225.3697,35.5872,0.9159,9.4316,1.4533,0.0189,351.7512,453.7789,31.1249,31.1249,0.9667,1.2084,20.0225
25/03/2019 00:00:00,-3.2021,0.1224,22.2402,0.0000,0.0000,32.8816,221.8209,35.5872,0.9187,9.3728,1.1667,0.0187,317.4630,455.0301,30.3293,30.3293,0.9479,1.1849,23.0716
26/03/2019 00:00:00,-2.9434,0.1224,21.4408,0.0000,0.0000,33.7307,218.2721,35.5872,0.9215,9.3140,0.8800,0.0185,283.1747,456.2814,29.5336,29.5336,0.9291,1.1613,26.1207
27/03/2019 00:00:00,-2.6876,0.1220,21.2001,0.0000,0.0000,34.2882,217.8287,35.5872,0.9244,9.2599,0.7705,0.0182,268.8231,457.5327,28.7379,28.7379,0.9102,1.1378,29.1698
28/03/2019 00:00:00,-2.1714,0.1215,21.4099,0.0000,0.0000,34.5743,220.2719,35.5872,0.9272,9.2100,0.8256,0.0180,272.9816,458.7839,27.9423,27.9423,0.8914,1.1143,29.6680
29/03/2019 00:00:00,-2.5518,0.1210,21.3700,0.0000,0.0000,34.8605,222.7152,35.5872,0.9301,9.1601,0.8806,0.0178,277.1402,460.0352,27.1466,27.1466,0.8726,1.0907,29.0749
30/03/2019 00:00:00,-3.0629,0.1210,20.4706,0.0000,0.0000,35.1466,225.1584,35.5872,0.9329,9.1102,0.9357,0.0176,281.2987,461.2864,26.3509,26.3509,0.8538,1.0672,28.4819
31/03/2019 00:00:00,-3.2078,0.1196,20.0001,0.0000,0.0000,35.4327,227.6017,35.5872,0.9358,9.0603,0.9908,0.0174,285.4573,462.5377,25.5553,25.5553,0.8349,1.0437,27.8889
01/04/2019 00:00:00,-2.9212,0.1182,20.2398,0.0000,0.0000,35.7188,230.0449,35.5872,0.9386,9.0104,1.0459,0.0172,289.6158,463.7889,24.7596,24.7596,0.8161,1.0201,27.2958
02/04/2019 00:00:00,-2.4308,0.1172,20.5299,0.0000,0.0000,35.6382,231.5495,35.5872,0.9414,8.9605,1.1009,0.0328,294.1245,463.6569,24.8160,24.8160,0.8117,1.0146,26.7028
03/04/2019 00:00:00,-2.9538,0.1163,20.5200,0.0000,0.0000,35.2002,232.1405,35.5872,0.9443,8.9106,1.1560,0.0484,298.9738,463.5248,24.8724,24.8724,0.8073,1.0091,26.1098
04/04/2019 00:00:00,-3.1872,0.1149,20.6100,0.0000,0.0000,34.7623,232.7315,35.5872,0.9471,8.8607,1.2111,0.0640,303.8231,463.3927,24.9288,24.9288,0.8029,1.0036,25.1819
05/04/2019 00:00:00,-2.9118,0.1139,20.6900,0.0000,0.0000,34.3244,233.3225,35.5872,0.9500,8.8108,1.2662,0.0797,308.6724,463.2606,24.9853,24.9853,0.7984,0.9980,24.0347
06/04/2019 00:00:00,-2.9387,0.1144,20.6101,0.0000,0.0000,33.8865,233.9136,35.5872,0.9528,8.7609,1.3213,0.0953,313.5216,463.1285,25.0417,25.0417,0.7940,0.9925,22.8874
07/04/2019 00:00:00,-2.8912,0.1135,20.5101,0.0000,0.0000,33.4486,234.5046,35.5872,0.9557,8.7110,1.3763,0.1109,318.3709,462.9965,25.0981,25.0981,0.7896,0.9870,21.7402
08/04/2019 00:00:00,-3.2103,0.1135,20.3801,0.0000,0.0000,33.0107,235.0956,35.5872,0.9585,8.6612,1.4314,0.1265,323.2202,462.8644,25.1545,25.1545,0.7852,0.9815,20.5929
09/04/2019 00:00:00,-3.2116,0.1135,20.1000,0.0000,0.0000,32.9710,235.0487,35.5872,0.9614,8.5321,1.4097,0.1422,320.8971,462.7323,25.2109,25.2109,0.7808,0.9759,19.4457
10/04/2019 00:00:00,-3.1069,0.1135,19.6502,0.0000,0.0000,33.1621,234.6320,35.5872,0.9642,8.3571,1.3435,0.1578,314.4152,462.6002,25.2674,25.2674,0.7763,0.9704,18.2984
11/04/2019 00:00:00,-3.0919,0.1144,19.3801,0.0000,0.0000,33.3532,234.2153,35.5872,0.9670,8.1822,1.2773,0.1734,307.9334,462.4681,25.3238,25.3238,0.7719,0.9649,17.2641
12/04/2019 00:00:00,-3.0921,0.1139,19.3300,0.0000,0.0000,33.5443,233.7986,35.5872,0.9699,8.0072,1.2111,0.1890,301.4515,462.3361,25.3802,25.3802,0.7675,0.9594,16.2775
13/04/2019 00:00:00,-1.9661,0.1135,19.1202,0.0000,0.0000,33.7354,233.3819,35.5872,0.9727,7.8323,1.1449,0.2047,294.9697,462.2040,25.4366,25.4366,0.7631,0.9538,15.2908
14/04/2019 00:00:00,-2.1336,0.1125,19.1500,0.0000,0.0000,33.9266,232.9652,35.5872,0.9756,7.6573,1.0787,0.2203,288.4879,462.0719,25.4930,25.4930,0.7587,0.9483,14.3041
15/04/2019 00:00:00,-2.1952,0.1121,19.2300,0.0000,0.0000,34.1177,232.5485,35.5872,0.9784,7.4824,1.0125,0.2359,282.0060,461.9398,25.5495,25.5495,0.7542,0.9428,13.3174
16/04/2019 00:00:00,-2.1934,0.1121,19.0101,0.0000,0.0000,34.3088,232.1318,35.5872,0.9813,7.3074,0.9463,0.2515,275.5242,461.8078,25.6059,25.6059,0.7498,0.9373,12.3307
17/04/2019 00:00:00,-2.5410,0.1102,19.2099,0.0000,0.0000,34.4999,231.7150,35.5872,0.9841,7.1325,0.8801,0.2672,269.0423,461.6757,25.6623,25.6623,0.7454,0.9317,11.3440
18/04/2019 00:00:00,-3.0009,0.1092,19.0301,0.0000,0.0000,34.0350,229.5838,35.5872,0.9869,6.9576,0.8139,0.2828,265.8022,461.5436,25.7187,25.7187,0.7410,0.9262,13.1332
19/04/2019 00:00:00,-3.2032,0.1078,18.9700,0.0000,0.0000,33.1900,226.4626,35.5872,0.9898,6.7826,0.7477,0.2984,264.4375,461.4115,25.7751,25.7751,0.7366,0.9207,14.9529
20/04/2019 00:00:00,-3.2138,0.1074,18.9500,0.0000,0.0000,32.3449,223.3414,35.5872,0.9926,6.6077,0.6815,0.3140,263.0728,461.2794,25.8316,25.8316,0.7321,0.9152,16.7725
21/04/2019 00:00:00,-3.2112,0.1074,18.8900,0.0000,0.0000,31.4999,220.2201,35.5872,0.9955,6.4327,0.6153,0.3297,261.7081,461.1474,25.8880,25.8880,0.7277,0.9096,18.5921
22/04/2019 00:00:00,-2.8087,0.1069,18.7101,0.0000,0.0000,30.6549,217.0989,35.5872,0.9983,6.2578,0.5491,0.3453,260.3435,461.0153,25.9444,25.9444,0.7233,0.9041,20.4117
23/04/2019 00:00:00,-2.8213,0.1069,18.5101,0.0000,0.0000,29.8099,213.9777,35.5872,1.0012,6.0828,0.4829,0.3609,258.9788,460.8832,26.0008,26.0008,0.7189,0.8986,22.2313
24/04/2019 00:00:00,-2.8912,0.1064,18.3301,0.0000,0.0000,29.5242,215.8801,35.5872,1.0040,6.0451,0.4505,0.3765,263.3142,460.7511,26.0572,26.0572,0.7145,0.8931,24.0509
25/04/2019 00:00:00,-2.9653,0.1059,18.1901,0.0000,0.0000,29.7409,222.2992,35.5872,1.0069,6.1307,0.4483,0.3922,272.7654,460.6190,26.1137,26.1137,0.7100,0.8875,24.1379
26/04/2019 00:00:00,-3.2081,0.1059,18.1400,0.0000,0.0000,29.9577,228.7184,35.5872,1.0097,6.2163,0.4462,0.4078,282.2166,460.4870,26.1701,26.1701,0.7056,0.8820,23.1439
27/04/2019 00:00:00,-3.2749,0.1045,17.9502,0.0000,0.0000,30.1744,235.1375,35.5872,1.0125,6.3019,0.4440,0.4234,291.6678,460.3549,26.2265,26.2265,0.7012,0.8765,22.1500
28/04/2019 00:00:00,-2.9891,0.1041,17.9100,0.0000,0.0000,30.3912,241.5567,35.5872,1.0154,6.3875,0.4419,0.4390,301.1190,460.2228,26.2829,26.2829,0.6968,0.8710,21.1560
29/04/2019 00:00:00,-2.5940,0.1031,17.9900,0.0000,0.0000,30.6079,247.9758,35.5872,1.0182,6.4731,0.4397,0.4547,310.5702,460.0907,26.3393,26.3393,0.6924,0.8654,20.1621
30/04/2019 00:00:00,-1.8514,0.1031,17.7700,0.0000,0.0000,30.8247,254.3949,35.5872,1.0211,6.5588,0.4376,0.4703,320.0214,459.9587,26.3957,26.3957,0.6879,0.8599,19.1681
01/05/2019 00:00:00,-1.5121,0.1036,17.5302,0.0000,0.0000,31.0414,260.8141,35.5872,1.0239,6.6444,0.4354,0.4859,329.4726,459.8266,26.4522,26.4522,0.6835,0.8544,18.1741
02/05/2019 00:00:00,-1.9867,0.1041,17.2203,0.0000,0.0000,31.1659,263.7506,35.5872,1.0268,6.7300,0.4333,0.4713,326.3741,459.3992,26.4124,26.4124,0.6791,0.8489,18.2907
03/05/2019 00:00:00,-1.9091,0.1050,17.0100,0.0000,0.0000,31.2266,264.2800,35.5872,1.0296,6.8156,0.4311,0.4566,314.6089,458.9718,26.3726,26.3726,0.6747,0.8433,19.1019
04/05/2019 00:00:00,-1.9383,0.1055,16.9000,0.0000,0.0000,31.2873,264.8095,35.5872,1.0324,6.9012,0.4290,0.4420,302.8437,458.5445,26.3328,26.3328,0.6703,0.8378,19.9131
05/05/2019 00:00:00,-1.8277,0.1059,16.7801,0.0000,0.0000,31.3480,265.3389,35.5872,1.0353,6.9868,0.4269,0.4273,291.0786,458.1171,26.2930,26.2930,0.6658,0.8323,20.7242
06/05/2019 00:00:00,-2.3316,0.1055,16.6400,0.0000,0.0000,31.4087,265.8684,35.5872,1.0381,7.0724,0.4247,0.4127,279.3134,457.6897,26.2532,26.2532,0.6614,0.8268,21.5354
07/05/2019 00:00:00,-1.0009,0.1059,16.4000,0.0000,0.0000,31.4695,266.3978,35.5872,1.0410,7.1580,0.4226,0.3980,267.5482,457.2624,26.2134,26.2134,0.6570,0.8212,22.3466
08/05/2019 00:00:00,-1.2276,0.1064,16.1101,0.0000,0.0000,31.5302,266.9273,35.5872,1.0438,7.2436,0.4204,0.3834,255.7830,456.8350,26.1736,26.1736,0.6526,0.8157,23.1578
09/05/2019 00:00:00,-0.3596,0.1069,15.8001,0.0000,0.0000,31.4264,269.3561,35.5872,1.0467,7.4314,0.4207,0.3687,250.8629,456.4076,26.1338,26.1338,0.6482,0.8102,23.9689
10/05/2019 00:00:00,-1.1090,0.1069,15.4502,0.0000,0.0000,31.1637,273.6203,35.5872,1.0495,7.7180,0.4234,0.3541,252.5601,455.9803,26.0940,26.0940,0.6437,0.8047,24.6906
11/05/2019 00:00:00,-1.3019,0.1074,15.1402,0.0000,0.0000,30.9010,277.8846,35.5872,1.0524,8.0045,0.4261,0.3395,254.2573,455.5529,26.0542,26.0542,0.6393,0.7991,25.3648
12/05/2019 00:00:00,-1.2595,0.1088,15.1300,0.0000,0.0000,30.6383,282.1488,35.5872,1.0552,8.2910,0.4288,0.3248,255.9544,455.1255,26.0144,26.0144,0.6349,0.7936,26.0391
13/05/2019 00:00:00,-0.7335,0.1092,15.1100,0.0000,0.0000,30.3756,286.4130,35.5872,1.0580,8.5775,0.4315,0.3102,257.6516,454.6982,25.9746,25.9746,0.6305,0.7881,26.7133
14/05/2019 00:00:00,-0.2140,0.1097,14.9700,0.0000,0.0000,30.4157,287.2238,35.5872,1.0609,8.8640,0.4342,0.2955,259.0399,454.2708,25.9348,25.9348,0.6261,0.7826,27.3875
15/05/2019 00:00:00,-0.2222,0.1102,15.0300,0.0000,0.0000,30.6595,285.7181,35.5872,1.0637,9.1505,0.4369,0.2809,260.2209,453.8434,25.8950,25.8950,0.6216,0.7770,28.0618
16/05/2019 00:00:00,-0.2411,0.1092,15.2400,0.0000,0.0000,30.9033,284.2123,35.5872,1.0666,9.4370,0.4396,0.2662,261.4020,453.4161,25.8552,25.8552,0.6172,0.7715,28.0233
17/05/2019 00:00:00,-0.3781,0.1092,15.2800,0.0000,0.0000,31.1471,282.7066,35.5872,1.0694,9.7236,0.4423,0.2516,262.5830,452.9887,25.8154,25.8154,0.6128,0.7660,27.6160
18/05/2019 00:00:00,-0.1985,0.1092,15.1701,0.0000,0.0000,31.3908,281.2009,35.5872,1.0723,10.0101,0.4450,0.2369,263.7640,452.5613,25.7756,25.7756,0.6084,0.7605,27.2087
19/05/2019 00:00:00,-0.4711,0.1102,15.2000,0.0000,0.0000,31.6346,279.6952,35.5872,1.0751,10.2966,0.4477,0.2223,264.9450,452.1340,25.7358,25.7358,0.6040,0.7549,26.8014
20/05/2019 00:00:00,-0.6384,0.1106,15.2400,0.0000,0.0000,31.8784,278.1895,35.5872,1.0779,10.5831,0.4504,0.2076,266.1260,451.7066,25.6961,25.6961,0.5995,0.7494,26.3941
21/05/2019 00:00:00,-0.0011,0.1111,15.2800,0.0000,0.0000,32.0683,275.2633,35.5872,1.0808,10.7630,0.4714,0.1930,270.2054,451.2792,25.6563,25.6563,0.5951,0.7439,25.9868
22/05/2019 00:00:00,-0.0000,0.1111,15.2200,0.0000,0.0000,32.2126,271.1374,35.5872,1.0836,10.8528,0.5079,0.1783,276.7320,450.8519,25.6165,25.6165,0.5907,0.7384,25.8354
23/05/2019 00:00:00,-0.0696,0.1106,15.3600,0.0000,0.0000,32.3569,267.0115,35.5872,1.0865,10.9426,0.5444,0.1637,283.2587,450.4245,25.5767,25.5767,0.5863,0.7328,26.0394
24/05/2019 00:00:00,-0.8845,0.1106,15.4899,0.0000,0.0000,32.5012,262.8856,35.5872,1.0893,11.0324,0.5809,0.1490,289.7853,449.9971,25.5369,25.5369,0.5819,0.7273,26.2435
25/05/2019 00:00:00,-0.4024,0.1106,15.4500,0.0000,0.0000,32.6456,258.7597,35.5872,1.0922,11.1222,0.6174,0.1344,296.3120,449.5698,25.4971,25.4971,0.5774,0.7218,26.4475
26/05/2019 00:00:00,-0.4845,0.1106,15.3100,0.0000,0.0000,32.7899,254.6338,35.5872,1.0950,11.2120,0.6539,0.1198,302.8386,449.1424,25.4573,25.4573,0.5730,0.7163,26.6516
27/05/2019 00:00:00,-1.0003,0.1111,15.1200,0.0000,0.0000,32.9342,250.5079,35.5872,1.0979,11.3018,0.6904,0.1051,309.3653,448.7150,25.4175,25.4175,0.5686,0.7107,26.8556
28/05/2019 00:00:00,-0.8163,0.1116,14.8102,0.0000,0.0000,33.0785,246.3820,35.5872,1.1007,11.3916,0.7269,0.0905,315.8919,448.2877,25.3777,25.3777,0.5642,0.7052,27.0597
29/05/2019 00:00:00,-1.8380,0.1111,14.6301,0.0000,0.0000,33.2229,242.2561,35.5872,1.1035,11.4813,0.7634,0.0758,322.4186,447.8603,25.3379,25.3379,0.5598,0.6997,26.7926
30/05/2019 00:00:00,-1.6906,0.1125,14.0104,0.0000,0.0000,33.7272,243.5522,35.5872,1.1064,11.5711,0.7999,0.0612,320.6650,447.4329,25.2981,25.2981,0.5553,0.6942,26.0061
31/05/2019 00:00:00,-1.8553,0.1135,13.8501,0.0000,0.0000,34.4673,248.3933,35.5872,1.1092,11.6609,0.8364,0.0465,313.4935,447.0056,25.2583,25.2583,0.5509,0.6887,25.2195
01/06/2019 00:00:00,-1.7720,0.1130,13.8800,0.0000,0.0000,35.2075,253.2344,35.5872,1.1121,11.7507,0.8729,0.0319,306.3220,446.5782,25.2185,25.2185,0.5465,0.6831,24.4330
02/06/2019 00:00:00,-2.0349,0.1130,13.9100,0.0000,0.0000,35.9477,258.0754,35.5872,1.1149,11.8405,0.9094,0.0316,299.1505,445.8728,25.2802,25.2802,0.5515,0.6893,23.6465
03/06/2019 00:00:00,-2.3499,0.1125,13.7701,0.0000,0.0000,36.6878,262.9165,35.5872,1.1178,11.9303,0.9459,0.0313,291.9790,445.1673,25.3418,25.3418,0.5564,0.6955,22.8600
04/06/2019 00:00:00,-2.1216,0.1125,13.5902,0.0000,0.0000,37.4280,267.7576,35.5872,1.1206,12.0201,0.9823,0.0311,284.8075,444.4619,25.4034,25.4034,0.5614,0.7017,22.0735
05/06/2019 00:00:00,-1.9394,0.1125,13.3300,0.0000,0.0000,38.1681,272.5986,35.5872,1.1234,12.1099,1.0188,0.0308,277.6360,443.7565,25.4651,25.4651,0.5663,0.7079,21.2869
06/06/2019 00:00:00,-1.9319,0.1125,13.2500,0.0000,0.0000,38.3628,274.3189,35.6872,1.1263,12.0436,0.9970,0.0305,274.2521,443.0510,25.5267,25.5267,0.5713,0.7141,21.6062
07/06/2019 00:00:00,-2.0557,0.1130,13.2000,0.0000,0.0000,38.2408,274.2302,35.8452,1.1291,11.8868,0.9412,0.0303,273.0696,442.3456,25.5884,25.5884,0.5763,0.7203,22.5606
08/06/2019 00:00:00,-2.7148,0.1130,13.0301,0.0000,0.0000,38.1187,274.1415,36.0032,1.1320,11.7301,0.8854,0.0300,271.8871,441.6402,25.6500,25.6500,0.5812,0.7265,23.5150
09/06/2019 00:00:00,-2.5343,0.1139,12.8901,0.0000,0.0000,37.9967,274.0528,36.1612,1.1348,11.5734,0.8297,0.0297,270.7046,440.9348,25.7116,25.7116,0.5862,0.7327,24.4694
10/06/2019 00:00:00,-2.4872,0.1149,12.8001,0.0000,0.0000,37.8747,273.9642,36.3192,1.1377,11.4166,0.7739,0.0295,269.5220,440.2293,25.7733,25.7733,0.5911,0.7389,25.4238
11/06/2019 00:00:00,-2.3242,0.1158,12.8300,0.0000,0.0000,37.7527,273.8755,36.4772,1.1405,11.2599,0.7181,0.0292,268.3395,439.5239,25.8349,25.8349,0.5961,0.7451,26.3781
12/06/2019 00:00:00,-2.4842,0.1168,12.8900,0.0000,0.0000,37.6306,273.7868,36.6352,1.1434,11.1031,0.6623,0.0289,267.1570,438.8185,25.8966,25.8966,0.6010,0.7513,27.3325
13/06/2019 00:00:00,-1.9679,0.1177,12.9600,0.0000,0.0000,37.6745,274.2304,36.7932,1.1462,10.9464,0.6065,0.0286,267.8876,438.1130,25.9582,25.9582,0.6060,0.7575,34.9128
