ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/05/2018 00:00:00,0.0175,2.4354,13.1999,0.0000,0.0000,11.6738,163.5709,23.4878,1.1429,1.4870,0.1727,0.0742,530.0003,669.5971,27.3132,27.3132,1.2527,1.5659,201.0120
20/05/2018 00:00:00,0.0175,2.4768,13.3299,0.0000,0.0000,11.6729,165.2595,23.1319,1.0825,1.4431,0.1852,0.0742,529.1669,669.5971,27.3132,27.3132,1.2527,1.5659,205.3278
21/05/2018 00:00:00,0.0156,2.4315,13.5099,0.0000,0.0000,11.6720,166.9481,22.7761,1.0221,1.3992,0.1976,0.0742,528.3336,669.5971,27.3132,27.3132,1.2527,1.5659,209.6436
22/05/2018 00:00:00,0.0151,2.4015,13.7399,0.0000,0.0000,11.6712,168.6368,22.4202,0.9617,1.3553,0.2100,0.0742,527.5003,669.5971,27.3132,27.3132,1.2527,1.5659,213.9594
23/05/2018 00:00:00,0.0154,2.3794,13.8999,0.0000,0.0000,11.6703,170.3254,22.0643,0.9013,1.3113,0.2224,0.0742,526.6669,669.5971,27.3132,27.3132,1.2527,1.5659,218.2752
24/05/2018 00:00:00,0.0158,2.3477,13.8700,0.0000,0.0000,11.6694,172.0141,21.7085,0.8409,1.2674,0.2348,0.0742,525.8336,669.5971,27.3132,27.3132,1.2527,1.5659,222.5910
25/05/2018 00:00:00,0.0152,2.3065,13.2203,0.0000,0.0000,11.6685,173.7027,21.3526,0.7805,1.2235,0.2472,0.0742,525.0003,669.5971,27.3132,27.3132,1.2527,1.5659,226.9068
26/05/2018 00:00:00,0.0149,2.2563,12.7005,0.0000,0.0000,11.6676,175.3914,20.9967,0.7201,1.1796,0.2597,0.0742,524.1669,669.5971,27.3132,27.3132,1.2527,1.5659,231.2226
27/05/2018 00:00:00,0.0148,2.2017,12.8399,0.0000,0.0000,11.6667,177.0800,20.6408,0.6598,1.1356,0.2721,0.0742,523.3336,669.5971,27.3132,27.3132,1.2527,1.5659,235.5384
28/05/2018 00:00:00,0.0151,2.1888,13.4894,0.0000,0.0000,11.6658,178.7687,20.2850,0.5994,1.0917,0.2845,0.0742,522.5003,669.5971,27.3132,27.3132,1.2527,1.5659,239.8542
29/05/2018 00:00:00,0.0185,2.2006,13.6599,0.0000,0.0000,11.6649,180.4573,19.9291,0.5690,1.0714,0.2880,0.0742,521.6669,669.5971,27.3132,27.3132,1.2527,1.5659,244.1700
30/05/2018 00:00:00,0.0183,2.2433,13.1102,0.0000,0.0000,11.6640,181.5930,19.5732,0.5646,1.0714,0.2837,0.0742,520.8336,669.5971,27.3132,27.3132,1.2527,1.5659,248.4858
31/05/2018 00:00:00,0.0163,2.2698,12.9900,0.0000,0.0000,11.6631,182.2396,19.2174,0.5601,1.0714,0.2794,0.0742,520.0003,669.5971,27.3132,27.3132,1.2527,1.5659,252.8016
01/06/2018 00:00:00,0.0155,2.2743,12.3204,0.0000,0.0000,11.6622,182.8861,18.8615,0.5556,1.0714,0.2751,0.0742,519.1669,669.5971,27.3132,27.3132,1.2527,1.5659,257.1174
02/06/2018 00:00:00,0.0154,2.2980,11.7204,0.0000,0.0000,11.6613,183.5326,18.5056,0.5511,1.0714,0.2708,0.0742,518.3336,669.5971,27.3132,27.3132,1.2527,1.5659,261.4332
03/06/2018 00:00:00,0.0153,2.3088,11.4102,0.0000,0.0000,11.6604,184.1791,18.1497,0.5467,1.0714,0.2665,0.0742,517.5003,669.5971,27.3132,27.3132,1.2527,1.5659,265.7489
04/06/2018 00:00:00,0.0157,2.3082,11.5899,0.0000,0.0000,11.6595,184.8257,17.7939,0.5422,1.0714,0.2622,0.0742,516.6669,669.5971,27.3132,27.3132,1.2527,1.5659,270.0647
05/06/2018 00:00:00,0.0155,2.3658,11.6000,0.0000,0.0000,11.6586,185.4722,17.4380,0.5377,1.0714,0.2579,0.0742,515.8336,669.5971,27.3132,27.3132,1.2527,1.5659,274.3805
06/06/2018 00:00:00,0.0158,2.3054,11.0600,0.0000,0.0000,11.6577,186.1187,17.0821,0.5332,1.0714,0.2536,0.0742,515.0003,669.5971,27.3132,27.3132,1.2527,1.5659,278.6963
07/06/2018 00:00:00,0.0159,2.2130,10.8602,0.0000,0.0000,11.6568,186.7653,16.7263,0.5288,1.0714,0.2493,0.0742,514.1669,669.5971,27.3132,27.3132,1.2527,1.5659,283.0121
08/06/2018 00:00:00,0.0165,2.1652,11.3897,0.0000,0.0000,11.6559,187.4118,16.3704,0.5243,1.0714,0.2450,0.0742,513.3336,669.5971,27.3132,27.3132,1.2527,1.5659,286.0563
09/06/2018 00:00:00,0.0157,2.1635,12.0698,0.0000,0.0000,11.6550,188.0583,16.0145,0.5198,1.0714,0.2407,0.0742,512.5003,669.5971,27.3132,27.3132,1.2527,1.5659,285.2808
10/06/2018 00:00:00,0.0153,2.1624,12.0400,0.0000,0.0000,11.6541,188.7049,15.6586,0.5154,1.0714,0.2364,0.0742,511.6669,669.5971,27.3132,27.3132,1.2527,1.5659,284.5052
11/06/2018 00:00:00,0.0154,2.1270,12.1999,0.0000,0.0000,11.6532,189.3514,15.3028,0.5109,1.0714,0.2321,0.0742,510.8336,669.5971,27.3132,27.3132,1.2527,1.5659,283.7297
12/06/2018 00:00:00,0.0194,2.0542,12.4999,0.0000,0.0000,11.6523,189.9979,14.9469,0.5064,1.0714,0.2278,0.0742,510.0003,669.5971,27.3132,27.3132,1.2527,1.5659,282.9542
13/06/2018 00:00:00,0.0228,2.0446,12.3801,0.0000,0.0000,11.6514,190.6444,14.5910,0.5019,1.0714,0.2303,0.0742,509.1669,669.5971,27.3132,27.3132,1.2527,1.5659,282.1786
14/06/2018 00:00:00,0.0342,2.1006,12.2501,0.0000,0.0000,11.6506,191.2910,14.2352,0.5050,1.1217,0.2387,0.0742,508.3336,669.5971,27.3132,27.3132,1.2527,1.5659,281.4031
15/06/2018 00:00:00,0.0826,2.1747,12.3800,0.0000,0.0000,11.6497,191.9375,13.8793,0.5137,1.2106,0.2470,0.0742,507.5003,669.5971,27.3132,27.3132,1.2527,1.5659,280.6276
16/06/2018 00:00:00,0.0647,1.9525,11.5904,0.0000,0.0000,11.6488,192.5840,13.5234,0.5225,1.2995,0.2554,0.0742,506.6669,669.5971,27.3132,27.3132,1.2527,1.5659,279.8520
17/06/2018 00:00:00,0.0504,1.7012,11.3002,0.0000,0.0000,11.6479,193.2306,13.1675,0.5312,1.3884,0.2637,0.0742,505.8336,669.5971,27.3132,27.3132,1.2527,1.5659,279.0765
18/06/2018 00:00:00,0.0428,1.5502,11.3900,0.0000,0.0000,11.6470,193.8771,12.8117,0.5400,1.4773,0.2720,0.0742,505.0003,669.5971,27.3132,27.3132,1.2527,1.5659,278.3010
19/06/2018 00:00:00,0.0315,1.5041,11.2501,0.0000,0.0000,11.6461,194.5236,12.4558,0.5488,1.5662,0.2804,0.0742,504.1669,669.5971,27.3132,27.3132,1.2527,1.5659,277.5254
20/06/2018 00:00:00,0.0249,1.5002,10.9003,0.0000,0.0000,11.6452,195.1702,12.0999,0.5575,1.6551,0.2887,0.0742,503.3336,669.5971,27.3132,27.3132,1.2527,1.5659,276.7499
21/06/2018 00:00:00,0.0209,1.4560,10.6900,0.0000,0.0000,11.6443,195.8167,11.7441,0.5663,1.7440,0.2970,0.0742,502.5002,669.5971,27.3132,27.3132,1.2527,1.5659,275.9744
22/06/2018 00:00:00,0.0191,1.3970,10.2804,0.0000,0.0000,11.6434,196.4632,11.3882,0.5751,1.8329,0.3054,0.0742,501.6669,669.5971,27.3132,27.3132,1.2527,1.5659,275.1988
23/06/2018 00:00:00,0.0180,1.3861,9.8002,0.0000,0.0000,11.6425,197.1097,11.0323,0.5838,1.9218,0.3137,0.0742,500.8336,669.5971,27.3132,27.3132,1.2527,1.5659,274.4233
24/06/2018 00:00:00,0.0194,1.3997,10.2000,0.0000,0.0000,11.6416,197.7563,10.6764,0.5926,2.0107,0.3221,0.0742,500.0002,669.5971,27.3132,27.3132,1.2527,1.5659,273.6477
25/06/2018 00:00:00,0.0192,1.4275,10.3299,0.0000,0.0000,11.6407,198.4028,10.3206,0.6014,2.0996,0.3304,0.0742,499.1669,669.5971,27.3132,27.3132,1.2527,1.5659,272.8722
26/06/2018 00:00:00,0.0174,1.4947,9.8002,0.0000,0.0000,11.6398,200.4489,9.9647,0.6101,2.1885,0.3387,0.0742,498.3336,669.5971,27.3132,27.3132,1.2527,1.5659,272.0967
27/06/2018 00:00:00,0.0171,1.5655,9.2404,0.0000,0.0000,11.6389,204.1182,9.6088,0.6189,2.2774,0.3471,0.0742,497.5002,669.5971,27.3132,27.3132,1.2527,1.5659,271.3211
28/06/2018 00:00:00,0.0171,1.5919,8.7305,0.0000,0.0000,11.6380,207.7876,9.2530,0.6277,2.3663,0.3554,0.0742,496.6669,669.5971,27.3132,27.3132,1.2527,1.5659,270.5456
29/06/2018 00:00:00,0.0176,1.6067,8.6500,0.0000,0.0000,11.6371,211.4569,8.8971,0.6364,2.4552,0.3637,0.0742,495.8336,669.5971,27.3132,27.3132,1.2527,1.5659,269.7701
30/06/2018 00:00:00,0.0179,1.6227,8.9099,0.0000,0.0000,11.6362,215.1263,8.5412,0.6452,2.5441,0.3721,0.0742,495.0002,669.5971,27.3132,27.3132,1.2527,1.5659,268.9945
01/07/2018 00:00:00,0.0171,1.6442,8.9400,0.0000,0.0000,11.6353,218.7957,8.1854,0.6540,2.6330,0.3804,0.0742,494.1669,669.5971,27.3132,27.3132,1.2527,1.5659,268.2190
02/07/2018 00:00:00,0.0169,1.6784,8.6902,0.0000,0.0000,11.6344,222.4650,7.8295,0.6627,2.7219,0.3887,0.0742,493.3336,669.5971,27.3132,27.3132,1.2527,1.5659,267.4435
03/07/2018 00:00:00,0.0180,1.6977,8.7600,0.0000,0.0000,11.6335,226.1344,7.4736,0.6715,2.8108,0.3971,0.0742,492.5002,669.5971,27.3132,27.3132,1.2527,1.5659,266.6679
04/07/2018 00:00:00,0.0187,1.7148,9.2499,0.0000,0.0000,11.6326,229.8037,7.1177,0.6803,2.8997,0.4054,0.0742,491.6669,669.5971,27.3132,27.3132,1.2527,1.5659,265.8924
05/07/2018 00:00:00,0.0200,1.7275,10.1196,0.0000,0.0000,11.6317,233.4731,6.7619,0.6890,2.9886,0.4138,0.0742,490.8336,669.5971,27.3132,27.3132,1.2527,1.5659,265.1169
06/07/2018 00:00:00,0.0345,1.7984,10.4799,0.0000,0.0000,11.6308,237.1424,6.4060,0.6978,3.0775,0.4221,0.0742,490.0002,669.5971,27.3132,27.3132,1.2527,1.5659,264.7693
07/07/2018 00:00:00,0.0835,1.9067,10.6798,0.0000,0.0000,11.6300,240.8118,6.0501,0.7066,3.1664,0.4304,0.0742,489.1669,669.5971,27.3132,27.3132,1.2527,1.5659,265.3651
08/07/2018 00:00:00,0.0764,1.7337,10.8900,0.0000,0.0000,11.6291,244.4812,5.6943,0.7153,3.2553,0.4388,0.0742,488.3336,669.5971,27.3132,27.3132,1.2527,1.5659,265.9609
09/07/2018 00:00:00,0.0461,1.5009,11.0899,0.0000,0.0000,11.6282,248.1505,5.3384,0.7241,3.3442,0.4471,0.0742,487.5002,669.5971,27.3132,27.3132,1.2527,1.5659,266.5568
10/07/2018 00:00:00,0.0320,1.3682,10.7803,0.0000,0.0000,11.6273,251.8199,4.9825,0.7328,3.4331,0.4554,0.0742,486.6669,669.5971,27.3132,27.3132,1.2527,1.5659,267.1526
11/07/2018 00:00:00,0.0300,1.3648,10.3801,0.0000,0.0000,11.6264,255.4892,4.6266,0.7416,3.5220,0.4638,0.0742,485.8336,669.5971,27.3132,27.3132,1.2527,1.5659,267.7485
12/07/2018 00:00:00,0.0294,1.4597,10.6498,0.0000,0.0000,11.6255,259.1586,4.2708,0.7504,3.6109,0.4721,0.0742,485.0002,669.5971,27.3132,27.3132,1.2527,1.5659,268.3443
13/07/2018 00:00:00,0.0285,1.5227,10.1302,0.0000,0.0000,11.6246,262.8280,3.9149,0.7591,3.6998,0.4804,0.0742,484.1669,669.5971,27.3132,27.3132,1.2527,1.5659,268.9401
14/07/2018 00:00:00,0.0265,1.5567,9.5500,0.0000,0.0000,11.6237,266.4973,3.5590,0.7679,3.7887,0.4888,0.0742,483.3336,669.5971,27.3132,27.3132,1.2527,1.5659,269.5360
15/07/2018 00:00:00,0.0237,1.5688,9.3301,0.0000,0.0000,11.6228,268.0206,3.6734,0.7767,3.8776,0.4971,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,270.1318
16/07/2018 00:00:00,0.0227,1.5633,9.8997,0.0000,0.0000,11.6219,267.1360,3.7882,0.7854,3.9665,0.5055,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,270.7277
17/07/2018 00:00:00,0.0261,1.5293,10.3597,0.0000,0.0000,11.6210,266.2515,3.9030,0.7942,4.0554,0.5138,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,271.3235
18/07/2018 00:00:00,0.0291,1.5776,10.3200,0.0000,0.0000,11.6201,265.3669,4.0178,0.8030,4.1443,0.5221,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,271.9193
19/07/2018 00:00:00,0.0278,1.5787,10.4599,0.0000,0.0000,11.6192,264.4823,4.1326,0.8117,4.2332,0.5305,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,272.5152
20/07/2018 00:00:00,0.0373,1.5908,10.2101,0.0000,0.0000,11.6183,263.5977,4.2474,0.8205,4.3221,0.5388,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,273.1110
21/07/2018 00:00:00,0.0374,1.5836,10.2600,0.0000,0.0000,11.6174,262.7131,4.3622,0.8293,4.4110,0.5471,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,273.7069
22/07/2018 00:00:00,0.0318,1.4751,9.9701,0.0000,0.0000,11.6165,261.8285,4.4770,0.8380,4.4999,0.5555,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,274.3027
23/07/2018 00:00:00,0.0297,1.4237,10.4297,0.0000,0.0000,11.6156,260.9439,4.5918,0.8468,4.5888,0.5638,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,274.8985
24/07/2018 00:00:00,0.0348,1.4204,11.1095,0.0000,0.0000,11.6147,260.0593,4.7066,0.8556,4.6777,0.5722,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,275.4944
25/07/2018 00:00:00,0.0375,1.3981,11.5798,0.0000,0.0000,11.6138,259.1747,4.8214,0.8643,4.7666,0.5805,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,276.0902
26/07/2018 00:00:00,0.0398,1.3997,11.4101,0.0000,0.0000,11.6129,258.2901,4.9362,0.8731,4.8555,0.5888,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,276.6861
27/07/2018 00:00:00,0.0404,1.4499,11.6500,0.0000,0.0000,11.6120,257.4055,5.0510,0.8819,4.9445,0.5972,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,277.2819
28/07/2018 00:00:00,0.0323,1.4794,11.4802,0.0000,0.0000,11.6111,256.5210,5.1658,0.8906,5.0334,0.6055,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,277.8777
29/07/2018 00:00:00,0.0281,1.4833,11.4200,0.0000,0.0000,11.6102,255.6364,5.2806,0.8994,5.1223,0.6138,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,278.4736
30/07/2018 00:00:00,0.0261,1.5046,11.3400,0.0000,0.0000,11.6094,254.7518,5.3954,0.9081,5.2112,0.6222,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,279.0694
31/07/2018 00:00:00,0.0304,1.5419,11.4999,0.0000,0.0000,11.6085,253.8672,5.5102,0.9169,5.3001,0.6305,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,279.6653
01/08/2018 00:00:00,0.0315,1.5704,11.7298,0.0000,0.0000,11.6076,252.9826,5.6250,0.9257,5.3890,0.6388,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,280.2611
02/08/2018 00:00:00,0.0354,1.6089,11.5201,0.0000,0.0000,11.6067,252.0980,5.7398,0.9344,5.4779,0.6472,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,280.8569
03/08/2018 00:00:00,0.0920,1.7020,11.7899,0.0000,0.0000,11.6058,251.2134,5.8546,0.9432,5.5668,0.6555,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,282.5899
04/08/2018 00:00:00,0.1523,1.7231,12.0099,0.0000,0.0000,11.6049,250.3288,5.9694,0.9520,5.6557,0.6639,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,287.3908
05/08/2018 00:00:00,0.0953,1.4812,12.0300,0.0000,0.0000,11.6040,249.4442,6.0842,0.9607,5.7446,0.6722,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,292.1917
06/08/2018 00:00:00,0.2099,1.4341,11.7103,0.0000,0.0000,11.6031,248.5596,6.1990,0.9695,5.8335,0.6805,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,296.9926
07/08/2018 00:00:00,0.3054,1.6198,11.2302,0.0000,0.0000,11.6022,247.6750,6.3138,0.9783,5.9224,0.6889,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,301.7935
08/08/2018 00:00:00,0.1880,1.6833,11.1300,0.0000,0.0000,11.6013,246.7904,6.4286,0.9870,6.0113,0.6972,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,306.5944
09/08/2018 00:00:00,0.1484,1.7004,11.4099,0.0000,0.0000,11.6004,245.9059,6.5434,0.9958,6.1002,0.7055,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,311.3954
10/08/2018 00:00:00,0.1036,1.6453,11.5499,0.0000,0.0000,11.5995,245.0213,6.6582,0.9994,6.1296,0.7086,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,316.1963
11/08/2018 00:00:00,0.1133,1.6480,11.4201,0.0000,0.0000,11.5986,244.1367,6.7730,0.9983,6.1042,0.7065,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,320.9972
12/08/2018 00:00:00,0.2067,1.6128,11.1202,0.0000,0.0000,11.5977,243.2521,6.8878,0.9972,6.0788,0.7045,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,325.7981
13/08/2018 00:00:00,0.1525,1.5151,11.4399,0.0000,0.0000,11.5968,242.3675,7.0026,0.9961,6.0534,0.7024,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,330.5990
14/08/2018 00:00:00,0.1200,1.5068,11.1302,0.0000,0.0000,11.5959,241.4829,7.1173,0.9950,6.0280,0.7003,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,335.3999
15/08/2018 00:00:00,0.0937,1.4139,11.3999,0.0000,0.0000,11.5950,240.5983,7.2321,0.9939,6.0026,0.6982,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,340.2008
16/08/2018 00:00:00,0.0744,1.4477,11.2801,0.0000,0.0000,11.5941,239.7137,7.3469,0.9928,5.9772,0.6961,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,345.0017
17/08/2018 00:00:00,0.0675,1.5117,11.2000,0.0000,0.0000,11.5932,238.8291,7.4617,0.9917,5.9518,0.6941,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,349.8027
18/08/2018 00:00:00,0.1215,1.5506,11.2900,0.0000,0.0000,11.5923,237.9445,7.5765,0.9906,5.9264,0.6920,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,354.6036
19/08/2018 00:00:00,0.1553,1.5041,11.2100,0.0000,0.0000,11.5914,237.0599,7.6913,0.9895,5.9010,0.6899,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,359.4045
20/08/2018 00:00:00,0.1085,1.3676,11.1100,0.0000,0.0000,11.5905,236.1754,7.8061,0.9884,5.8756,0.6878,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,364.2054
21/08/2018 00:00:00,0.0855,1.3991,11.2200,0.0000,0.0000,11.5896,235.2908,7.9209,0.9873,5.8502,0.6857,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,369.0063
22/08/2018 00:00:00,0.0860,1.4008,10.9101,0.0000,0.0000,11.5888,234.4062,8.0357,0.9862,5.8247,0.6837,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,373.8072
23/08/2018 00:00:00,0.0755,1.4433,10.7300,0.0000,0.0000,11.5879,233.5216,8.1505,0.9851,5.7993,0.6816,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,378.6081
24/08/2018 00:00:00,0.0616,1.5396,11.0700,0.0000,0.0000,11.5870,232.6370,8.2653,0.9840,5.7739,0.6795,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,383.4090
25/08/2018 00:00:00,0.0517,1.6034,11.0200,0.0000,0.0000,11.5861,231.7524,8.3801,0.9829,5.7485,0.6774,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,388.2100
26/08/2018 00:00:00,0.0453,1.6238,10.9700,0.0000,0.0000,11.5852,230.8678,8.4949,0.9817,5.7231,0.6753,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,393.0109
27/08/2018 00:00:00,0.0417,1.6243,11.4795,0.0000,0.0000,11.5843,229.9832,8.6097,0.9806,5.6977,0.6732,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,397.8118
28/08/2018 00:00:00,0.0400,1.6288,11.2200,0.0000,0.0000,11.5834,229.0986,8.7245,0.9795,5.6723,0.6712,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,402.6127
29/08/2018 00:00:00,0.0404,1.6315,11.5600,0.0000,0.0000,11.5825,228.2140,8.8393,0.9784,5.6469,0.6691,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,407.4136
30/08/2018 00:00:00,0.0357,1.6238,12.0899,0.0000,0.0000,11.5816,228.1169,8.9541,0.9773,5.6215,0.6670,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,412.2145
31/08/2018 00:00:00,0.0350,1.6177,12.3999,0.0000,0.0000,11.5807,228.6742,9.0689,0.9762,5.5961,0.6649,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,417.0154
01/09/2018 00:00:00,0.0397,1.6227,12.7000,0.0000,0.0000,11.5798,229.2315,9.1837,0.9751,5.5707,0.6628,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,417.8378
02/09/2018 00:00:00,0.0663,1.6326,12.4902,0.0000,0.0000,11.5789,229.7889,9.2985,0.9740,5.5453,0.6608,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,414.6790
03/09/2018 00:00:00,0.0620,1.6524,11.9204,0.0000,0.0000,11.5780,230.3462,9.4133,0.9729,5.5198,0.6587,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,411.5203
04/09/2018 00:00:00,0.0483,1.6359,11.6702,0.0000,0.0000,11.5771,230.9035,9.5281,0.9718,5.4944,0.6566,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,408.3615
05/09/2018 00:00:00,0.0376,1.6029,11.3703,0.0000,0.0000,11.5762,231.4609,9.6429,0.9707,5.4690,0.6545,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,405.2028
06/09/2018 00:00:00,0.0343,1.5804,11.9200,0.0000,0.0000,11.5753,232.0182,9.7577,0.9696,5.4436,0.6524,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,402.0440
07/09/2018 00:00:00,0.0311,1.6023,11.6702,0.0000,0.0000,11.5744,232.5756,9.8725,0.9685,5.4182,0.6504,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,398.8853
08/09/2018 00:00:00,0.0292,1.6194,11.8199,0.0000,0.0000,11.5735,233.1329,9.9873,0.9674,5.3928,0.6483,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,395.7265
09/09/2018 00:00:00,0.0279,1.6194,12.4396,0.0000,0.0000,11.5726,233.6902,10.1021,0.9663,5.3674,0.6462,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,392.5678
10/09/2018 00:00:00,0.0267,1.6183,12.8097,0.0000,0.0000,11.5717,234.2476,10.2169,0.9652,5.3420,0.6441,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,389.4090
11/09/2018 00:00:00,0.0262,1.6304,12.7900,0.0000,0.0000,11.5708,234.8049,10.3317,0.9641,5.3166,0.6420,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,386.2503
12/09/2018 00:00:00,0.0261,1.6552,12.9000,0.0000,0.0000,11.5699,235.3622,10.4465,0.9630,5.2912,0.6399,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,383.0915
13/09/2018 00:00:00,0.0266,1.6916,13.1099,0.0000,0.0000,11.5690,235.9196,10.5613,0.9619,5.2658,0.6379,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,379.9328
14/09/2018 00:00:00,0.0267,1.7198,13.2899,0.0000,0.0000,11.5682,236.4769,10.6761,0.9608,5.2403,0.6358,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,376.7740
15/09/2018 00:00:00,0.0299,1.7480,13.0801,0.0000,0.0000,11.5673,237.0343,10.7909,0.9597,5.2149,0.6337,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,373.6153
16/09/2018 00:00:00,0.0356,1.7917,12.8501,0.0000,0.0000,11.5664,237.5916,10.9057,0.9586,5.1895,0.6316,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,370.4565
17/09/2018 00:00:00,0.0341,1.8084,12.9900,0.0000,0.0000,11.5655,238.1489,11.0205,0.9574,5.1641,0.6295,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,367.2978
18/09/2018 00:00:00,0.0310,1.7973,13.3399,0.0000,0.0000,11.5805,237.2988,11.1353,0.9563,5.1387,0.6275,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,364.1390
19/09/2018 00:00:00,0.0291,1.7907,13.3600,0.0000,0.0000,11.6127,234.9374,11.2501,0.9552,5.1133,0.6254,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,360.9803
20/09/2018 00:00:00,0.0305,1.7862,13.2100,0.0000,0.0000,11.6449,232.5760,11.3649,0.9541,5.0879,0.6233,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,357.8215
21/09/2018 00:00:00,0.0294,1.7702,13.9697,0.0000,0.0000,11.6771,230.2146,11.4797,0.9530,5.0625,0.6212,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,354.6628
22/09/2018 00:00:00,0.0256,1.7591,14.1899,0.0000,0.0000,11.7093,227.8532,11.5945,0.9519,5.0371,0.6191,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,351.5040
23/09/2018 00:00:00,0.0238,1.7674,14.4498,0.0000,0.0000,11.7415,225.4919,11.7093,0.9508,5.0117,0.6171,0.0742,483.3333,669.5971,27.3132,27.3132,1.2527,1.5659,348.3453
